Step,Value
0,0.627142071723938
1,0.6200251579284668
2,0.6136327981948853
3,0.609811007976532
4,0.6028011441230774
5,0.5978986620903015
6,0.5931873917579651
7,0.588322103023529
8,0.5851367712020874
9,0.5788678526878357
10,0.5757349729537964
11,0.5717360377311707
12,0.5693929195404053
13,0.5635043382644653
14,0.5571674704551697
15,0.5608024597167969
16,0.5542661547660828
17,0.5509756803512573
18,0.5477676391601562
19,0.5434001088142395
20,0.5399208068847656
21,0.5353385806083679
22,0.5313817262649536
23,0.5295130610466003
24,0.5290583372116089
25,0.5257893800735474
26,0.518925666809082
27,0.5221197605133057
28,0.5161299109458923
29,0.5153052806854248
30,0.5143145322799683
31,0.508198082447052
32,0.511890172958374
33,0.5022917985916138
34,0.5028272271156311
35,0.5066586136817932
36,0.5007650852203369
37,0.496827095746994
38,0.4916192591190338
39,0.4915025532245636
40,0.4947175681591034
41,0.4982893168926239
42,0.49166223406791687
43,0.4935244619846344
44,0.4906994104385376
45,0.4855252206325531
46,0.4905019998550415
47,0.4867497384548187
48,0.4839746952056885
49,0.4859899580478668
