Step,Value
0,0.7728813290596008
1,0.7064017653465271
2,0.7515400052070618
3,0.7208791375160217
4,0.633416473865509
5,0.6635730862617493
6,0.6930232644081116
7,0.8041666746139526
8,0.7688984870910645
9,0.7928994297981262
10,0.813559353351593
11,0.6701846718788147
12,0.7821012139320374
13,0.7991718053817749
14,0.8042553067207336
15,0.8114034533500671
16,0.7983192205429077
17,0.818584144115448
18,0.8215768337249756
19,0.8148148655891418
20,0.8354977965354919
21,0.7943547964096069
22,0.8032128214836121
23,0.8214285969734192
24,0.7920354008674622
25,0.7321867346763611
26,0.8491379022598267
27,0.8017058372497559
28,0.8215053677558899
29,0.7242205739021301
30,0.8242677450180054
31,0.8219780325889587
32,0.7947019934654236
33,0.8093385696411133
34,0.8425532579421997
35,0.8336933255195618
36,0.8607068657875061
37,0.7688984870910645
38,0.8459959030151367
39,0.8265525102615356
40,0.8322718143463135
41,0.8377193212509155
42,0.7580299973487854
43,0.8054920434951782
44,0.8154506683349609
45,0.8496240377426147
46,0.8414376974105835
47,0.8438133597373962
48,0.8367347121238708
49,0.8549906015396118
