Step,Value
0,0.6814935803413391
1,0.6997856497764587
2,0.7768689393997192
3,0.6462287902832031
4,0.6618894338607788
5,0.591842770576477
6,0.5953303575515747
7,0.4901667535305023
8,0.569007396697998
9,0.45326247811317444
10,0.508400559425354
11,0.44029107689857483
12,0.5729891657829285
13,0.4766817092895508
14,0.5133324265480042
15,0.4152306020259857
16,0.45390579104423523
17,0.40543580055236816
18,0.40514159202575684
19,0.4042448103427887
20,0.4249342679977417
21,0.5593602657318115
22,0.4170815050601959
23,0.5835448503494263
24,0.5637251734733582
25,0.4018239378929138
26,0.42141643166542053
27,0.4767897427082062
28,0.5050085783004761
29,0.4438268840312958
30,0.4005882740020752
31,0.47649747133255005
32,0.3644352853298187
33,0.40894225239753723
34,0.35974764823913574
35,0.4732919931411743
36,0.42007097601890564
37,0.5049140453338623
38,0.4477674663066864
39,0.44256770610809326
40,0.3787781000137329
41,0.4051104187965393
42,0.3646387457847595
43,0.6582649350166321
44,0.39718952775001526
45,0.4455893635749817
46,0.6197547316551208
47,0.38943660259246826
48,0.39094892144203186
49,0.4200538396835327
