Step,Value
0,0.7643097639083862
1,0.7754385471343994
2,0.7755835652351379
3,0.7802198529243469
4,0.7912088632583618
5,0.7888889312744141
6,0.7925926446914673
7,0.7895717024803162
8,0.7918215990066528
9,0.7932960987091064
10,0.7925233244895935
11,0.8007518649101257
12,0.8022598028182983
13,0.8060263395309448
14,0.8060263395309448
15,0.8067542314529419
16,0.8067542314529419
17,0.8045112490653992
18,0.8007518649101257
19,0.8060263395309448
20,0.8060263395309448
21,0.8166351318359375
22,0.814393937587738
23,0.8279772996902466
24,0.8295454978942871
25,0.8342856764793396
26,0.8358778357505798
27,0.8368521332740784
28,0.8400771021842957
29,0.8416987657546997
30,0.8394584655761719
31,0.8394584655761719
32,0.8349514603614807
33,0.8349514603614807
34,0.8304094076156616
35,0.8304094076156616
36,0.8287938237190247
37,0.8297455310821533
38,0.8336595296859741
39,0.8313725590705872
40,0.8352941274642944
41,0.8375732898712158
42,0.8375732898712158
43,0.8375732898712158
44,0.8375732898712158
45,0.8375732898712158
46,0.8375732898712158
47,0.8375732898712158
48,0.833005964756012
49,0.8346456289291382
