Step,Value
0,0.6672087907791138
1,0.6936401128768921
2,0.6864075064659119
3,0.6636354923248291
4,0.7429807782173157
5,0.6511766910552979
6,0.6652623414993286
7,0.5800359845161438
8,0.592406153678894
9,0.5454230308532715
10,0.44850167632102966
11,0.42194056510925293
12,0.5562901496887207
13,0.5344871878623962
14,0.5561376214027405
15,0.4777037501335144
16,0.4228951632976532
17,0.43024978041648865
18,0.43734049797058105
19,0.44568324089050293
20,0.413724422454834
21,0.4543619453907013
22,0.38041526079177856
23,0.42009279131889343
24,0.38219642639160156
25,0.3949933648109436
26,0.4494670629501343
27,0.5532694458961487
28,0.45545294880867004
29,0.5288071632385254
30,0.39986953139305115
31,0.42060524225234985
32,0.38131752610206604
33,0.3822517693042755
34,0.41674721240997314
35,0.37963399291038513
36,0.365433931350708
37,0.5308390259742737
38,0.37968239188194275
39,0.3760259449481964
40,0.3845524489879608
41,0.45201167464256287
42,0.39178669452667236
43,0.3794632852077484
44,0.364748477935791
45,0.3746396601200104
46,0.3698529899120331
47,0.39210647344589233
48,0.3884161412715912
49,0.41311565041542053
