Step,Value
0,0.6488969326019287
1,0.6516883969306946
2,0.6277033686637878
3,0.6146306395530701
4,0.5926729440689087
5,0.5736569762229919
6,0.5632468461990356
7,0.562614381313324
8,0.4980539083480835
9,0.49770280718803406
10,0.5023482441902161
11,0.5009979009628296
12,0.5042178630828857
13,0.5076201558113098
14,0.5047520399093628
15,0.46300673484802246
16,0.5050035715103149
17,0.4485393762588501
18,0.4785546362400055
19,0.4505942463874817
20,0.4566933214664459
21,0.4400276839733124
22,0.4380582273006439
23,0.4374020993709564
24,0.4126739203929901
25,0.43513956665992737
26,0.4373834431171417
27,0.44041770696640015
28,0.44747525453567505
29,0.3959442377090454
30,0.42783990502357483
31,0.3837989866733551
32,0.40238818526268005
33,0.41607606410980225
34,0.3750357925891876
35,0.3993983566761017
36,0.37890133261680603
37,0.3961600959300995
38,0.3723686635494232
39,0.43263763189315796
40,0.3886665403842926
41,0.3909890353679657
42,0.41326022148132324
43,0.36394259333610535
44,0.38483792543411255
45,0.3646250367164612
46,0.37157586216926575
47,0.3870268166065216
48,0.3456532061100006
49,0.3542419970035553
