Step,Value
0,0.7428571581840515
1,0.4624277353286743
2,0.2787456512451172
3,0.30927833914756775
4,0.7314049601554871
5,0.7133182287216187
6,0.7194244861602783
7,0.41875001788139343
8,0.6952789425849915
9,0.6551724672317505
10,0.6311301589012146
11,0.5576407313346863
12,0.6683046221733093
13,0.7201645970344543
14,0.7463312745094299
15,0.52601158618927
16,0.8075314164161682
17,0.7741935849189758
18,0.614973247051239
19,0.7318181991577148
20,0.8244898319244385
21,0.7370891571044922
22,0.6882792711257935
23,0.737864077091217
24,0.7963800430297852
25,0.8360655307769775
26,0.739130437374115
27,0.8546638488769531
28,0.8329809904098511
29,0.6735751032829285
30,0.8322440385818481
31,0.7641509771347046
32,0.8232661485671997
33,0.830107569694519
34,0.7518071532249451
35,0.8245614171028137
36,0.7741935849189758
37,0.800000011920929
38,0.8464730381965637
39,0.7878788113594055
40,0.8407078981399536
41,0.8507157564163208
42,0.8405796885490417
43,0.8593155741691589
44,0.8832271695137024
45,0.8663967251777649
46,0.8708333373069763
47,0.847161591053009
48,0.8594059348106384
49,0.8844621777534485
