Step,Value
0,0.6134663224220276
1,0.6982543468475342
2,0.6982543468475342
3,0.7132169604301453
4,0.7356608510017395
5,0.6384040117263794
6,0.7281795740127563
7,0.7206982374191284
8,0.7381545901298523
9,0.7356608510017395
10,0.7256857752799988
11,0.7556109428405762
12,0.7556109428405762
13,0.748129665851593
14,0.7905237078666687
15,0.7705735564231873
16,0.7456359267234802
17,0.7755610942840576
18,0.7655860185623169
19,0.7905237078666687
20,0.7880299091339111
21,0.7705735564231873
22,0.7905237078666687
23,0.7980049848556519
24,0.805486261844635
25,0.7905237078666687
26,0.7930174469947815
27,0.7880299091339111
28,0.7880299091339111
29,0.8104737997055054
30,0.7980049848556519
31,0.8129675984382629
32,0.8179551362991333
33,0.7905237078666687
34,0.8079800605773926
35,0.8304239511489868
36,0.8129675984382629
37,0.8254364132881165
38,0.8204488754272461
39,0.8229426145553589
40,0.8229426145553589
41,0.8354114890098572
42,0.8304239511489868
43,0.8104737997055054
44,0.8204488754272461
45,0.8204488754272461
46,0.8403990268707275
47,0.83790522813797
48,0.8104737997055054
49,0.8329176902770996
