Step,Value
0,0.6733167171478271
1,0.4339151978492737
2,0.503740668296814
3,0.5187032222747803
4,0.5536159873008728
5,0.7281795740127563
6,0.7556109428405762
7,0.7506234645843506
8,0.7182044982910156
9,0.7556109428405762
10,0.690773069858551
11,0.7132169604301453
12,0.6982543468475342
13,0.7655860185623169
14,0.7855361700057983
15,0.7880299091339111
16,0.7306733131408691
17,0.7980049848556519
18,0.7705735564231873
19,0.7755610942840576
20,0.7905237078666687
21,0.7605984807014465
22,0.7605984807014465
23,0.805486261844635
24,0.8329176902770996
25,0.8354114890098572
26,0.8478803038597107
27,0.7182044982910156
28,0.7531172037124634
29,0.6758104562759399
30,0.7256857752799988
31,0.8553615808486938
32,0.852867841720581
33,0.8279301524162292
34,0.8403990268707275
35,0.8403990268707275
36,0.8403990268707275
37,0.8553615808486938
38,0.8254364132881165
39,0.8179551362991333
40,0.8354114890098572
41,0.852867841720581
42,0.8104737997055054
43,0.8403990268707275
44,0.8453865051269531
45,0.83790522813797
46,0.8304239511489868
47,0.8603491187095642
48,0.8653366565704346
49,0.8603491187095642
