Step,Value
0,0.6242664456367493
1,0.6158563494682312
2,0.6028736233711243
3,0.5938049554824829
4,0.5868304371833801
5,0.579953134059906
6,0.5731368064880371
7,0.5667247772216797
8,0.5599610209465027
9,0.554670512676239
10,0.5439091920852661
11,0.5407061576843262
12,0.5336959362030029
13,0.5308754444122314
14,0.5355626344680786
15,0.5239660739898682
16,0.5204789638519287
17,0.5148160457611084
18,0.5121038556098938
19,0.5117572546005249
20,0.5172041654586792
21,0.5101597309112549
22,0.5049813985824585
23,0.5051648616790771
24,0.499552845954895
25,0.49945077300071716
26,0.5072703957557678
27,0.5001827478408813
28,0.5041539072990417
29,0.5000174045562744
30,0.5004258751869202
31,0.501866340637207
32,0.49806657433509827
33,0.49761492013931274
34,0.4934256076812744
35,0.494660884141922
36,0.4943775236606598
37,0.49452322721481323
38,0.4976775050163269
39,0.4912255108356476
40,0.49359259009361267
41,0.49450334906578064
42,0.49876224994659424
43,0.4878121614456177
44,0.4845695197582245
45,0.4843132793903351
46,0.48431652784347534
47,0.49049070477485657
48,0.4899902045726776
49,0.4842239320278168
