Step,Value
0,0.6606294512748718
1,0.6424298882484436
2,0.6186081767082214
3,0.6052513718605042
4,0.5760002732276917
5,0.5574143528938293
6,0.5484099984169006
7,0.5113590359687805
8,0.5231993198394775
9,0.5010145306587219
10,0.49874135851860046
11,0.48807433247566223
12,0.4761950373649597
13,0.4720233082771301
14,0.4629204571247101
15,0.4627138674259186
16,0.4652533531188965
17,0.4552296996116638
18,0.4574652314186096
19,0.4594792127609253
20,0.45656439661979675
21,0.4592629671096802
22,0.4643830955028534
23,0.4566633403301239
24,0.4653385281562805
25,0.4631151556968689
26,0.4566401541233063
27,0.4541509449481964
28,0.4552003741264343
29,0.4487772583961487
30,0.4571591317653656
31,0.44993945956230164
32,0.45201361179351807
33,0.45168107748031616
34,0.4490378201007843
35,0.4512287676334381
36,0.4486147165298462
37,0.4471336305141449
38,0.4406071901321411
39,0.4412469267845154
40,0.43309181928634644
41,0.4252646565437317
42,0.4291894733905792
43,0.4307333827018738
44,0.42673569917678833
45,0.4272836446762085
46,0.4226369261741638
47,0.4228063225746155
48,0.42916426062583923
49,0.43245846033096313
