Step,Value
0,0.6564616560935974
1,0.6455498337745667
2,0.6011805534362793
3,0.646773636341095
4,0.591740071773529
5,0.5967671275138855
6,0.558193027973175
7,0.5480249524116516
8,0.541438102722168
9,0.5282473564147949
10,0.5484206676483154
11,0.5208835601806641
12,0.5531256794929504
13,0.5093917846679688
14,0.5117854475975037
15,0.4930223226547241
16,0.517622172832489
17,0.4805242717266083
18,0.47123172879219055
19,0.48577383160591125
20,0.4782733917236328
21,0.47782963514328003
22,0.49041152000427246
23,0.48454007506370544
24,0.4471413791179657
25,0.47326621413230896
26,0.4942007064819336
27,0.45637720823287964
28,0.4461956024169922
29,0.44544294476509094
30,0.46724534034729004
31,0.43398651480674744
32,0.4489915072917938
33,0.42523834109306335
34,0.448642373085022
35,0.4290987551212311
36,0.4080243706703186
37,0.41811153292655945
38,0.41894975304603577
39,0.4196835160255432
40,0.4042411148548126
41,0.41515469551086426
42,0.40213891863822937
43,0.42376473546028137
44,0.4055064618587494
45,0.39283487200737
46,0.38406994938850403
47,0.38458016514778137
48,0.40106502175331116
49,0.4041333794593811
