Step,Value
0,0.6109725832939148
1,0.6832917928695679
2,0.6882793307304382
3,0.6832917928695679
4,0.6882793307304382
5,0.690773069858551
6,0.6982543468475342
7,0.723192036151886
8,0.7281795740127563
9,0.7281795740127563
10,0.7306733131408691
11,0.7356608510017395
12,0.7356608510017395
13,0.7381545901298523
14,0.7456359267234802
15,0.7431421279907227
16,0.7406483888626099
17,0.7506234645843506
18,0.7506234645843506
19,0.7506234645843506
20,0.7605984807014465
21,0.7630922794342041
22,0.7581047415733337
23,0.7605984807014465
24,0.7630922794342041
25,0.7556109428405762
26,0.7531172037124634
27,0.7506234645843506
28,0.7556109428405762
29,0.7556109428405762
30,0.7581047415733337
31,0.7556109428405762
32,0.7630922794342041
33,0.7680798172950745
34,0.7680798172950745
35,0.7655860185623169
36,0.7680798172950745
37,0.7730673551559448
38,0.7755610942840576
39,0.7755610942840576
40,0.7705735564231873
41,0.7705735564231873
42,0.7730673551559448
43,0.7680798172950745
44,0.7705735564231873
45,0.7730673551559448
46,0.7730673551559448
47,0.7755610942840576
48,0.7705735564231873
49,0.7705735564231873
