Step,Value
0,0.6430040001869202
1,0.6912102103233337
2,0.5923064947128296
3,0.5484780073165894
4,0.5185437202453613
5,0.5035050511360168
6,0.4647921621799469
7,0.45174774527549744
8,0.4319766163825989
9,0.4138227105140686
10,0.4038751423358917
11,0.4362989664077759
12,0.40321144461631775
13,0.44454917311668396
14,0.44268083572387695
15,0.4845740795135498
16,0.42182061076164246
17,0.49064895510673523
18,0.4229329824447632
19,0.3937574028968811
20,0.3561064302921295
21,0.388733446598053
22,0.35047972202301025
23,0.4126882553100586
24,0.4009268283843994
25,0.42094719409942627
26,0.3076675534248352
27,0.3493264317512512
28,0.4158582091331482
29,0.38163459300994873
30,0.35111403465270996
31,0.5898785591125488
32,0.3776310980319977
33,0.4651481509208679
34,0.38978341221809387
35,0.4296101927757263
36,0.3991518020629883
37,0.4556393027305603
38,0.47201991081237793
39,0.39998239278793335
40,0.49665817618370056
41,0.520941972732544
42,0.5714939832687378
43,0.4144032895565033
44,0.5599517226219177
45,0.5436177253723145
46,0.4972352683544159
47,0.5241999626159668
48,0.5994665026664734
49,0.554227352142334
