Step,Value
0,0.7167381644248962
1,0.7854671478271484
2,0.6947890520095825
3,0.7020201683044434
4,0.7358490824699402
5,0.8123620748519897
6,0.7610208988189697
7,0.7612293362617493
8,0.8172484636306763
9,0.7554479837417603
10,0.7830188274383545
11,0.8237792253494263
12,0.8044943809509277
13,0.8344370722770691
14,0.8291667103767395
15,0.8268398642539978
16,0.8528138399124146
17,0.8607068657875061
18,0.8461538553237915
19,0.8398268818855286
20,0.8397291898727417
21,0.8851063847541809
22,0.8813560009002686
23,0.860169529914856
24,0.8546255826950073
25,0.8659794330596924
26,0.8920570015907288
27,0.8866396546363831
28,0.8638298511505127
29,0.8590021729469299
30,0.8870636224746704
31,0.8533916473388672
32,0.8733624219894409
33,0.8810915946960449
34,0.882729172706604
35,0.8655461668968201
36,0.8826087117195129
37,0.8589473366737366
38,0.882956862449646
39,0.8800000548362732
40,0.8483517169952393
41,0.8734694123268127
42,0.8486140966415405
43,0.8637316226959229
44,0.8800000548362732
45,0.8695651888847351
46,0.8468809127807617
47,0.8677043318748474
48,0.8644400238990784
49,0.8714011311531067
