Step,Value
0,0.6784322261810303
1,0.6695900559425354
2,0.6577632427215576
3,0.6354873180389404
4,0.6271742582321167
5,0.603854238986969
6,0.5898814797401428
7,0.5432301163673401
8,0.542383074760437
9,0.5430024862289429
10,0.47811102867126465
11,0.46843039989471436
12,0.4986393451690674
13,0.4981648027896881
14,0.4899078905582428
15,0.6010836362838745
16,0.4639889597892761
17,0.4967290163040161
18,0.5073379278182983
19,0.4669126272201538
20,0.4768562912940979
21,0.5069069862365723
22,0.47129741311073303
23,0.4432072341442108
24,0.48757410049438477
25,0.5103473663330078
26,0.46333062648773193
27,0.49011728167533875
28,0.45649951696395874
29,0.4773029088973999
30,0.43327927589416504
31,0.4399709701538086
32,0.4565983712673187
33,0.435549795627594
34,0.4800097644329071
35,0.5150836110115051
36,0.46465715765953064
37,0.42253562808036804
38,0.4256719946861267
39,0.44307011365890503
40,0.46261000633239746
41,0.4472137987613678
42,0.45119866728782654
43,0.4573361873626709
44,0.40112218260765076
45,0.48588132858276367
46,0.40672746300697327
47,0.43337783217430115
48,0.4177929162979126
49,0.43586763739585876
