Step,Value
0,0.6882793307304382
1,0.6758104562759399
2,0.6857855319976807
3,0.7057356834411621
4,0.7306733131408691
5,0.7206982374191284
6,0.7082294225692749
7,0.7032418847084045
8,0.7132169604301453
9,0.723192036151886
10,0.7306733131408691
11,0.748129665851593
12,0.7506234645843506
13,0.7581047415733337
14,0.7556109428405762
15,0.7630922794342041
16,0.7655860185623169
17,0.7605984807014465
18,0.7780548334121704
19,0.7655860185623169
20,0.7655860185623169
21,0.7730673551559448
22,0.7780548334121704
23,0.7730673551559448
24,0.7855361700057983
25,0.7855361700057983
26,0.7855361700057983
27,0.780548632144928
28,0.7880299091339111
29,0.7855361700057983
30,0.7905237078666687
31,0.7955112457275391
32,0.7980049848556519
33,0.8004987239837646
34,0.8004987239837646
35,0.7980049848556519
36,0.8079800605773926
37,0.805486261844635
38,0.8079800605773926
39,0.805486261844635
40,0.805486261844635
41,0.8179551362991333
42,0.8179551362991333
43,0.8229426145553589
44,0.8254364132881165
45,0.8254364132881165
46,0.8204488754272461
47,0.8279301524162292
48,0.8279301524162292
49,0.8304239511489868
