Step,Value
0,0.6731171011924744
1,0.662149965763092
2,0.6545025706291199
3,0.6245197653770447
4,0.6131980419158936
5,0.640510618686676
6,0.6195408701896667
7,0.6024372577667236
8,0.5896134376525879
9,0.5802617073059082
10,0.5675073266029358
11,0.5854864716529846
12,0.5642335414886475
13,0.5558422803878784
14,0.5640473961830139
15,0.5537995100021362
16,0.5469709038734436
17,0.5742697715759277
18,0.5539038181304932
19,0.5643208622932434
20,0.5483967661857605
21,0.5405303835868835
22,0.578498125076294
23,0.5432515740394592
24,0.5577695369720459
25,0.5285668969154358
26,0.5550748705863953
27,0.565954864025116
28,0.5236045718193054
29,0.5212990045547485
30,0.5516542196273804
31,0.5152830481529236
32,0.5296382904052734
33,0.5299150943756104
34,0.5171347260475159
35,0.5169907808303833
36,0.526710569858551
37,0.49758967757225037
38,0.5039666295051575
39,0.4910901188850403
40,0.48812589049339294
41,0.4888172745704651
42,0.5017954707145691
43,0.49332091212272644
44,0.4836362600326538
45,0.4867438077926636
46,0.5142067074775696
47,0.4505312740802765
48,0.45886674523353577
49,0.44377169013023376
