Step,Value
0,0.6683291792869568
1,0.6708229184150696
2,0.6832917928695679
3,0.7032418847084045
4,0.7206982374191284
5,0.7182044982910156
6,0.7206982374191284
7,0.7256857752799988
8,0.7306733131408691
9,0.7306733131408691
10,0.7256857752799988
11,0.7356608510017395
12,0.7406483888626099
13,0.7456359267234802
14,0.7531172037124634
15,0.7556109428405762
16,0.7630922794342041
17,0.7680798172950745
18,0.7830423712730408
19,0.7855361700057983
20,0.7905237078666687
21,0.805486261844635
22,0.8079800605773926
23,0.805486261844635
24,0.8129675984382629
25,0.8229426145553589
26,0.8204488754272461
27,0.8204488754272461
28,0.8229426145553589
29,0.8279301524162292
30,0.8304239511489868
31,0.8304239511489868
32,0.8279301524162292
33,0.8304239511489868
34,0.8279301524162292
35,0.8329176902770996
36,0.8329176902770996
37,0.8354114890098572
38,0.8428927659988403
39,0.8453865051269531
40,0.83790522813797
41,0.8403990268707275
42,0.8229426145553589
43,0.8329176902770996
44,0.83790522813797
45,0.83790522813797
46,0.8403990268707275
47,0.8329176902770996
48,0.8354114890098572
49,0.8453865051269531
