Step,Value
0,0.6376028060913086
1,0.620701014995575
2,0.5980095267295837
3,0.5883617997169495
4,0.5705499649047852
5,0.5626748204231262
6,0.5706828832626343
7,0.5469686388969421
8,0.5425583720207214
9,0.5247983932495117
10,0.5176204442977905
11,0.5206570625305176
12,0.5230156183242798
13,0.5106397271156311
14,0.5207732915878296
15,0.5057070851325989
16,0.5062093138694763
17,0.5210408568382263
18,0.4975905120372772
19,0.49883872270584106
20,0.5029657483100891
21,0.4978450536727905
22,0.49050819873809814
23,0.4975776672363281
24,0.4940353333950043
25,0.4858490526676178
26,0.493135005235672
27,0.48856526613235474
28,0.49200353026390076
29,0.4736108183860779
30,0.48036691546440125
31,0.48277875781059265
32,0.4660092294216156
33,0.4661049544811249
34,0.46681204438209534
35,0.4717158377170563
36,0.4683692157268524
37,0.4703952372074127
38,0.45757681131362915
39,0.4517698287963867
40,0.45531249046325684
41,0.45443785190582275
42,0.48241788148880005
43,0.44129323959350586
44,0.45748692750930786
45,0.44195225834846497
46,0.4563561975955963
47,0.4532819986343384
48,0.44307002425193787
49,0.4362916946411133
