Step,Value
0,0.7397444248199463
1,0.9626002311706543
2,1.2005220651626587
3,1.121126651763916
4,0.9478894472122192
5,0.7593095302581787
6,0.6088500618934631
7,0.63393634557724
8,0.6128969192504883
9,0.650634229183197
10,0.6359986066818237
11,0.5907807350158691
12,0.6323263049125671
13,0.5824818015098572
14,0.5199001431465149
15,0.4779697060585022
16,0.5167179703712463
17,0.5101964473724365
18,0.4809058606624603
19,0.5577434301376343
20,0.4632539451122284
21,0.45650601387023926
22,0.49828290939331055
23,0.45870256423950195
24,0.44708743691444397
25,0.48900339007377625
26,0.46061980724334717
27,0.5801239013671875
28,0.5940604209899902
29,0.4896427094936371
30,0.4910748302936554
31,0.47375622391700745
32,0.38793280720710754
33,0.4002666175365448
34,0.4285850524902344
35,0.39637649059295654
36,0.4270065128803253
37,0.3998498320579529
38,0.4281735420227051
39,0.5072821974754333
40,0.3961659073829651
41,0.5362617373466492
42,0.6189785599708557
43,0.42679861187934875
44,0.44768887758255005
45,0.4250928461551666
46,0.43684881925582886
47,0.416923850774765
48,0.4116158187389374
49,0.3748820722103119
