Step,Value
0,0.401294469833374
1,0.44654086232185364
2,0.6408268809318542
3,0.7161904573440552
4,0.6243654489517212
5,0.4691358208656311
6,0.6382979154586792
7,0.6767676472663879
8,0.7801980376243591
9,0.7970204949378967
10,0.7932960987091064
11,0.7808471322059631
12,0.7879858613014221
13,0.7906197905540466
14,0.7833065390586853
15,0.7870967388153076
16,0.7966942191123962
17,0.7800686955451965
18,0.8060709238052368
19,0.8067227602005005
20,0.8000000715255737
21,0.8013244271278381
22,0.8040201663970947
23,0.8202443718910217
24,0.8183421492576599
25,0.8352059721946716
26,0.8375450968742371
27,0.818652868270874
28,0.7855712175369263
29,0.840070366859436
30,0.8342644572257996
31,0.8396946787834167
32,0.8300536274909973
33,0.8455882668495178
34,0.8330206274986267
35,0.837837815284729
36,0.8166666626930237
37,0.8322718143463135
38,0.8289738297462463
39,0.833922266960144
40,0.8442028164863586
41,0.8431002497673035
42,0.8447653651237488
43,0.8417132496833801
44,0.826241135597229
45,0.8336673378944397
46,0.8410462737083435
47,0.8385744690895081
48,0.8354430198669434
49,0.8394584655761719
