Step,Value
0,0.6186980605125427
1,0.5983309745788574
2,0.5791390538215637
3,0.5706442594528198
4,0.5616642236709595
5,0.5490522384643555
6,0.5375598669052124
7,0.5258229970932007
8,0.5124990940093994
9,0.5048008561134338
10,0.49381953477859497
11,0.4852718710899353
12,0.47844839096069336
13,0.4731515944004059
14,0.46651455760002136
15,0.46109694242477417
16,0.4569084644317627
17,0.4534094035625458
18,0.45017755031585693
19,0.44453200697898865
20,0.4414263069629669
21,0.43856802582740784
22,0.4366522431373596
23,0.4341399371623993
24,0.43222418427467346
25,0.4306672513484955
26,0.42955702543258667
27,0.426677942276001
28,0.4268459677696228
29,0.4235020577907562
30,0.4219842851161957
31,0.42083489894866943
32,0.41970688104629517
33,0.4178486466407776
34,0.41703319549560547
35,0.41527050733566284
36,0.41583186388015747
37,0.4142875075340271
38,0.4130999445915222
39,0.41252923011779785
40,0.4110676050186157
41,0.41055747866630554
42,0.41064971685409546
43,0.40947866439819336
44,0.4112950563430786
45,0.4102204740047455
46,0.4102558195590973
47,0.40984347462654114
48,0.4094561040401459
49,0.4080536961555481
