Step,Value
0,0.5735660791397095
1,0.5960099697113037
2,0.6633416414260864
3,0.7406483888626099
4,0.6284289360046387
5,0.7256857752799988
6,0.723192036151886
7,0.665835440158844
8,0.6882793307304382
9,0.6309226751327515
10,0.7955112457275391
11,0.7581047415733337
12,0.7007481455802917
13,0.8179551362991333
14,0.8204488754272461
15,0.7356608510017395
16,0.8329176902770996
17,0.7356608510017395
18,0.7630922794342041
19,0.8129675984382629
20,0.8553615808486938
21,0.8279301524162292
22,0.8478803038597107
23,0.8029925227165222
24,0.8304239511489868
25,0.8229426145553589
26,0.780548632144928
27,0.7705735564231873
28,0.8653366565704346
29,0.8329176902770996
30,0.7905237078666687
31,0.7955112457275391
32,0.8029925227165222
33,0.8354114890098572
34,0.7855361700057983
35,0.7356608510017395
36,0.8004987239837646
37,0.7955112457275391
38,0.8254364132881165
39,0.8279301524162292
40,0.8304239511489868
41,0.7780548334121704
42,0.7755610942840576
43,0.8329176902770996
44,0.8179551362991333
45,0.7930174469947815
46,0.7780548334121704
47,0.7855361700057983
48,0.8179551362991333
49,0.8453865051269531
