Step,Value
0,0.7768594622612
1,0.7519083619117737
2,0.7844523191452026
3,0.7766990661621094
4,0.7902621030807495
5,0.7858628034591675
6,0.7847082614898682
7,0.7943547964096069
8,0.8023256063461304
9,0.7219511866569519
10,0.773755669593811
11,0.7355769276618958
12,0.7562641501426697
13,0.7982261776924133
14,0.7562641501426697
15,0.7213929891586304
16,0.811965823173523
17,0.8217054009437561
18,0.8097345232963562
19,0.8078601956367493
20,0.8199566006660461
21,0.8172042965888977
22,0.759615421295166
23,0.8362069129943848
24,0.7916666269302368
25,0.8082191944122314
26,0.8041666746139526
27,0.8144795894622803
28,0.8434237837791443
29,0.7858720421791077
30,0.831932783126831
31,0.8393574357032776
32,0.8577319979667664
33,0.7945824265480042
34,0.83984375
35,0.8560000061988831
36,0.8355387449264526
37,0.833333432674408
38,0.8524590134620667
39,0.8525252342224121
40,0.8473895788192749
41,0.8340425491333008
42,0.8651911616325378
43,0.8499025106430054
44,0.8571428656578064
45,0.828000009059906
46,0.8722109794616699
47,0.8650792837142944
48,0.8291667103767395
49,0.8571428656578064
