Step,Value
0,0.8379725813865662
1,1.2686625719070435
2,1.1000378131866455
3,1.0398082733154297
4,0.723729133605957
5,0.6503556966781616
6,0.5750488042831421
7,0.5125640034675598
8,0.5812791585922241
9,0.5844358205795288
10,0.551731526851654
11,0.6496581435203552
12,0.4919646382331848
13,0.5469163060188293
14,0.5795043706893921
15,0.5964798927307129
16,0.4498208165168762
17,0.5045755505561829
18,0.5079126954078674
19,0.4296627640724182
20,0.48108237981796265
21,0.4661484360694885
22,0.5138851404190063
23,0.5046006441116333
24,0.4993830919265747
25,0.4225148856639862
26,0.6806946396827698
27,0.5651223063468933
28,0.4147704243659973
29,0.5828980207443237
30,0.48010608553886414
31,0.7747601866722107
32,0.3992912173271179
33,0.6750861406326294
34,0.39252999424934387
35,0.47168728709220886
36,0.5539652109146118
37,0.5337486863136292
38,0.5661982893943787
39,0.9007846713066101
40,0.6527585387229919
41,0.5305978655815125
42,0.43616077303886414
43,0.43166375160217285
44,0.4224013388156891
45,0.4434138238430023
46,0.5303351283073425
47,0.6167752146720886
48,0.522926390171051
49,0.5882323980331421
