Step,Value
0,0.6649203896522522
1,0.6455322504043579
2,0.621803343296051
3,0.6172770857810974
4,0.5896986722946167
5,0.5629183650016785
6,0.5793852210044861
7,0.5814486145973206
8,0.579802930355072
9,0.539039134979248
10,0.5235168933868408
11,0.5477931499481201
12,0.5001457929611206
13,0.5050191283226013
14,0.5108094811439514
15,0.5014680027961731
16,0.5327726602554321
17,0.5168445110321045
18,0.5059297680854797
19,0.5057759284973145
20,0.4973078966140747
21,0.4804477095603943
22,0.4972860813140869
23,0.47947701811790466
24,0.4790503978729248
25,0.49414896965026855
26,0.4870215356349945
27,0.48298004269599915
28,0.46847862005233765
29,0.48743462562561035
30,0.48429131507873535
31,0.49190887808799744
32,0.4824365973472595
33,0.48063305020332336
34,0.476104199886322
35,0.48353439569473267
36,0.4722614884376526
37,0.47679778933525085
38,0.48054760694503784
39,0.4588330388069153
40,0.48246216773986816
41,0.4740050733089447
42,0.4733639061450958
43,0.46794819831848145
44,0.47357526421546936
45,0.4559008777141571
46,0.45936793088912964
47,0.4657885432243347
48,0.4556901752948761
49,0.4766228199005127
