Step,Value
0,0.6708229184150696
1,0.690773069858551
2,0.6932668089866638
3,0.7057356834411621
4,0.7206982374191284
5,0.7880299091339111
6,0.7431421279907227
7,0.748129665851593
8,0.7780548334121704
9,0.748129665851593
10,0.7705735564231873
11,0.7930174469947815
12,0.7830423712730408
13,0.8129675984382629
14,0.7955112457275391
15,0.8004987239837646
16,0.8304239511489868
17,0.8329176902770996
18,0.8104737997055054
19,0.8154613375663757
20,0.8229426145553589
21,0.8653366565704346
22,0.8603491187095642
23,0.8354114890098572
24,0.8354114890098572
25,0.83790522813797
26,0.8678303956985474
27,0.8603491187095642
28,0.8403990268707275
29,0.83790522813797
30,0.8628429174423218
31,0.8329176902770996
32,0.8553615808486938
33,0.8478803038597107
34,0.8628429174423218
35,0.8403990268707275
36,0.8653366565704346
37,0.8329176902770996
38,0.8578553795814514
39,0.8503740429878235
40,0.8279301524162292
41,0.8453865051269531
42,0.8229426145553589
43,0.83790522813797
44,0.8503740429878235
45,0.8279301524162292
46,0.7980049848556519
47,0.8304239511489868
48,0.8279301524162292
49,0.8329176902770996
