Step,Value
0,0.6134663224220276
1,0.6159601211547852
2,0.6209476590156555
3,0.6758104562759399
4,0.7356608510017395
5,0.7431421279907227
6,0.7406483888626099
7,0.7506234645843506
8,0.7655860185623169
9,0.7880299091339111
10,0.805486261844635
11,0.7855361700057983
12,0.7905237078666687
13,0.7780548334121704
14,0.8004987239837646
15,0.780548632144928
16,0.8029925227165222
17,0.8154613375663757
18,0.805486261844635
19,0.805486261844635
20,0.7680798172950745
21,0.8329176902770996
22,0.8129675984382629
23,0.8304239511489868
24,0.7955112457275391
25,0.8329176902770996
26,0.8004987239837646
27,0.8329176902770996
28,0.7980049848556519
29,0.8279301524162292
30,0.8229426145553589
31,0.8029925227165222
32,0.7880299091339111
33,0.83790522813797
34,0.8179551362991333
35,0.8254364132881165
36,0.8154613375663757
37,0.7830423712730408
38,0.8229426145553589
39,0.8179551362991333
40,0.8179551362991333
41,0.8478803038597107
42,0.8104737997055054
43,0.7955112457275391
44,0.8079800605773926
45,0.7830423712730408
46,0.8179551362991333
47,0.8129675984382629
48,0.8204488754272461
49,0.8428927659988403
