Step,Value
0,0.761904776096344
1,0.7528517246246338
2,0.741344153881073
3,0.7679999470710754
4,0.7682926654815674
5,0.7906066179275513
6,0.8206107020378113
7,0.8056111335754395
8,0.8202020525932312
9,0.8306451439857483
10,0.8384457230567932
11,0.8425357937812805
12,0.846625804901123
13,0.8542914390563965
14,0.8526522517204285
15,0.8588235378265381
16,0.8685259222984314
17,0.8690475225448608
18,0.8627450466156006
19,0.8680000305175781
20,0.8633663654327393
21,0.8588469624519348
22,0.8588235378265381
23,0.8599605560302734
24,0.8622754216194153
25,0.8626692891120911
26,0.8667991757392883
27,0.8690475225448608
28,0.8725099563598633
29,0.8757396936416626
30,0.8725099563598633
31,0.8688845038414001
32,0.8884461522102356
33,0.8906561136245728
34,0.8823529481887817
35,0.8801571726799011
36,0.8779527544975281
37,0.8774703145027161
38,0.8715952634811401
39,0.8784313797950745
40,0.8745097517967224
41,0.8784313797950745
42,0.8774703145027161
43,0.8764940500259399
44,0.879207968711853
45,0.8675623536109924
46,0.8801571726799011
47,0.8722109794616699
48,0.875
49,0.8631578683853149
