Step,Value
0,0.4563590884208679
1,0.3865336775779724
2,0.3865336775779724
3,0.3865336775779724
4,0.3990024924278259
5,0.42394015192985535
6,0.49376559257507324
7,0.471321702003479
8,0.586034893989563
9,0.5910224318504333
10,0.7182044982910156
11,0.7206982374191284
12,0.7980049848556519
13,0.7930174469947815
14,0.6633416414260864
15,0.5436409115791321
16,0.7506234645843506
17,0.748129665851593
18,0.7007481455802917
19,0.7406483888626099
20,0.7930174469947815
21,0.618453860282898
22,0.7880299091339111
23,0.7955112457275391
24,0.7830423712730408
25,0.7680798172950745
26,0.8029925227165222
27,0.7905237078666687
28,0.7955112457275391
29,0.7630922794342041
30,0.8079800605773926
31,0.7930174469947815
32,0.8279301524162292
33,0.8079800605773926
34,0.7780548334121704
35,0.83790522813797
36,0.8029925227165222
37,0.7506234645843506
38,0.7705735564231873
39,0.8079800605773926
40,0.7930174469947815
41,0.8029925227165222
42,0.7381545901298523
43,0.8154613375663757
44,0.8229426145553589
45,0.8029925227165222
46,0.7406483888626099
47,0.8354114890098572
48,0.8229426145553589
49,0.8254364132881165
