Step,Value
0,0.6152109503746033
1,0.6456553936004639
2,0.5780707597732544
3,0.560006320476532
4,0.5735555291175842
5,0.5550277829170227
6,0.5732589960098267
7,0.5376969575881958
8,0.5573394298553467
9,0.530927836894989
10,0.5355135798454285
11,0.55036860704422
12,0.5220459699630737
13,0.5108919739723206
14,0.499301552772522
15,0.49416258931159973
16,0.5064510107040405
17,0.4937303066253662
18,0.49284473061561584
19,0.48063215613365173
20,0.46645256876945496
21,0.49001169204711914
22,0.4653642177581787
23,0.4783674478530884
24,0.469418466091156
25,0.5077842473983765
26,0.4678952097892761
27,0.45771318674087524
28,0.4504876732826233
29,0.4596487879753113
30,0.45326030254364014
31,0.44921639561653137
32,0.4624485373497009
33,0.47233954071998596
34,0.45129159092903137
35,0.4344024360179901
36,0.47482383251190186
37,0.4438742995262146
38,0.443480908870697
39,0.4260215163230896
40,0.4372977018356323
41,0.47365888953208923
42,0.42233991622924805
43,0.4160516858100891
44,0.4394187927246094
45,0.41989558935165405
46,0.4181616008281708
47,0.4126701354980469
48,0.4231920838356018
49,0.4214562475681305
