Step,Value
0,0.6641508936882019
1,0.2535211145877838
2,0.016129031777381897
3,0.7647058963775635
4,0.5860214829444885
5,0.7969639897346497
6,0.7652173638343811
7,0.7932490110397339
8,0.8186915516853333
9,0.8252252340316772
10,0.7969052195549011
11,0.8367347121238708
12,0.8026981353759766
13,0.8369565606117249
14,0.8178694248199463
15,0.8458646535873413
16,0.8466019034385681
17,0.8700787425041199
18,0.8524590134620667
19,0.8639053702354431
20,0.8611670136451721
21,0.8407870531082153
22,0.8399168252944946
23,0.8260869979858398
24,0.8247787952423096
25,0.8571428656578064
26,0.8560747504234314
27,0.8487085103988647
28,0.7740383744239807
29,0.8148148059844971
30,0.8340249061584473
31,0.8539325594902039
32,0.8974854946136475
33,0.8687258362770081
34,0.8875501751899719
35,0.8773946166038513
36,0.856521725654602
37,0.8662900328636169
38,0.8761553168296814
39,0.8611111044883728
40,0.8837209343910217
41,0.8656126260757446
42,0.8897958993911743
43,0.7707316875457764
44,0.8695651888847351
45,0.8690228462219238
46,0.8700565099716187
47,0.8803418874740601
48,0.8902438879013062
49,0.9028339982032776
