Step,Value
0,0.6134663224220276
1,0.6982543468475342
2,0.5336658358573914
3,0.5835411548614502
4,0.528678297996521
5,0.6807979941368103
6,0.6583541035652161
7,0.7381545901298523
8,0.7456359267234802
9,0.7705735564231873
10,0.7581047415733337
11,0.7556109428405762
12,0.7705735564231873
13,0.7157106995582581
14,0.6708229184150696
15,0.7132169604301453
16,0.7880299091339111
17,0.7531172037124634
18,0.7356608510017395
19,0.7256857752799988
20,0.780548632144928
21,0.7730673551559448
22,0.780548632144928
23,0.8079800605773926
24,0.7780548334121704
25,0.7705735564231873
26,0.8079800605773926
27,0.8079800605773926
28,0.7082294225692749
29,0.7755610942840576
30,0.7905237078666687
31,0.7880299091339111
32,0.8254364132881165
33,0.7605984807014465
34,0.8029925227165222
35,0.7256857752799988
36,0.7581047415733337
37,0.723192036151886
38,0.7755610942840576
39,0.7356608510017395
40,0.7730673551559448
41,0.780548632144928
42,0.8254364132881165
43,0.7855361700057983
44,0.8229426145553589
45,0.8079800605773926
46,0.8004987239837646
47,0.6857855319976807
48,0.7980049848556519
49,0.8104737997055054
