Step,Value
0,0.3865336775779724
1,0.503740668296814
2,0.6134663224220276
3,0.7306733131408691
4,0.5635910034179688
5,0.7406483888626099
6,0.6608479022979736
7,0.5386533737182617
8,0.6783042550086975
9,0.7605984807014465
10,0.7456359267234802
11,0.6783042550086975
12,0.7082294225692749
13,0.723192036151886
14,0.723192036151886
15,0.7556109428405762
16,0.7456359267234802
17,0.7880299091339111
18,0.7930174469947815
19,0.7880299091339111
20,0.7381545901298523
21,0.8004987239837646
22,0.7256857752799988
23,0.8104737997055054
24,0.8304239511489868
25,0.8254364132881165
26,0.8453865051269531
27,0.7730673551559448
28,0.7032418847084045
29,0.83790522813797
30,0.8179551362991333
31,0.805486261844635
32,0.7830423712730408
33,0.7107232213020325
34,0.8079800605773926
35,0.8029925227165222
36,0.7905237078666687
37,0.7880299091339111
38,0.7905237078666687
39,0.805486261844635
40,0.8029925227165222
41,0.8229426145553589
42,0.8079800605773926
43,0.8503740429878235
44,0.8179551362991333
45,0.8254364132881165
46,0.8403990268707275
47,0.7955112457275391
48,0.8428927659988403
49,0.8678303956985474
