Step,Value
0,0.6912897825241089
1,0.6781632900238037
2,0.6671226024627686
3,0.655989944934845
4,0.6240242123603821
5,0.6185171008110046
6,0.5708217620849609
7,0.5553090572357178
8,0.5715101361274719
9,0.5331831574440002
10,0.5096446871757507
11,0.5465766191482544
12,0.5169754028320312
13,0.49794691801071167
14,0.5006684064865112
15,0.4945419132709503
16,0.4970458447933197
17,0.513782262802124
18,0.5104350447654724
19,0.5179459452629089
20,0.5011601448059082
21,0.49307623505592346
22,0.5435160994529724
23,0.5554383397102356
24,0.50933438539505
25,0.5439375638961792
26,0.5071595311164856
27,0.5333278775215149
28,0.5093255043029785
29,0.5170589685440063
30,0.5046091079711914
31,0.4664827585220337
32,0.4523535370826721
33,0.47015380859375
34,0.493660032749176
35,0.49141162633895874
36,0.5020528435707092
37,0.4851244390010834
38,0.4762670397758484
39,0.4804103374481201
40,0.47953352332115173
41,0.5008028745651245
42,0.5198590159416199
43,0.5040469765663147
44,0.4920741021633148
45,0.45925605297088623
46,0.4876543879508972
47,0.4677956998348236
48,0.48125597834587097
49,0.4590725004673004
