Step,Value
0,0.677473783493042
1,0.6761950850486755
2,0.6578792929649353
3,0.6587439179420471
4,0.6321718692779541
5,0.6246602535247803
6,0.6359137296676636
7,0.5909909605979919
8,0.6208103895187378
9,0.5962770581245422
10,0.5670021772384644
11,0.5912119150161743
12,0.5800310373306274
13,0.5498936772346497
14,0.5989221334457397
15,0.5562087893486023
16,0.5647376179695129
17,0.5584859251976013
18,0.5353789925575256
19,0.54923015832901
20,0.5370917320251465
21,0.5477976202964783
22,0.5370664000511169
23,0.5510695576667786
24,0.5513190627098083
25,0.5485947132110596
26,0.5237947106361389
27,0.5389701128005981
28,0.568411111831665
29,0.5456249117851257
30,0.5077983736991882
31,0.5292823314666748
32,0.5478737354278564
33,0.5164369344711304
34,0.5057568550109863
35,0.5239749550819397
36,0.5201084017753601
37,0.5204764008522034
38,0.5199389457702637
39,0.4845432937145233
40,0.49789804220199585
41,0.504681408405304
42,0.5077589750289917
43,0.47857871651649475
44,0.501389741897583
45,0.476016104221344
46,0.49247437715530396
47,0.4992254078388214
48,0.495778352022171
49,0.47342389822006226
