Step,Value
0,0.6289821863174438
1,0.6180262565612793
2,0.6065453886985779
3,0.5935850739479065
4,0.5831056237220764
5,0.5640676617622375
6,0.5525334477424622
7,0.5539082884788513
8,0.550405740737915
9,0.5240560173988342
10,0.5208167433738708
11,0.5237643122673035
12,0.5186361074447632
13,0.4863574504852295
14,0.48237594962120056
15,0.4778149724006653
16,0.5030595660209656
17,0.4716934859752655
18,0.5083874464035034
19,0.4514411389827728
20,0.48021072149276733
21,0.4755271375179291
22,0.4638708531856537
23,0.418823778629303
24,0.41949599981307983
25,0.4401664733886719
26,0.4141821265220642
27,0.44752049446105957
28,0.44217824935913086
29,0.41169267892837524
30,0.42826318740844727
31,0.4037255644798279
32,0.4081697165966034
33,0.42818790674209595
34,0.37803128361701965
35,0.3791942298412323
36,0.3921685814857483
37,0.4013729691505432
38,0.3892422616481781
39,0.36874186992645264
40,0.3836345970630646
41,0.3678475022315979
42,0.3804710805416107
43,0.36324384808540344
44,0.37737634778022766
45,0.3632599115371704
46,0.36719655990600586
47,0.3727642893791199
48,0.3677375018596649
49,0.37468481063842773
