Step,Value
0,0.7149321436882019
1,0.0
2,0.1149425357580185
3,0.4072948694229126
4,0.3536232113838196
5,0.4872521460056305
6,0.6976744532585144
7,0.45103856921195984
8,0.5706806182861328
9,0.4337349236011505
10,0.6045339703559875
11,0.7938596606254578
12,0.7286063432693481
13,0.7505720257759094
14,0.790496826171875
15,0.7832167744636536
16,0.8041666746139526
17,0.846774160861969
18,0.828125
19,0.8401639461517334
20,0.8693877458572388
21,0.8475836515426636
22,0.848126232624054
23,0.8657845258712769
24,0.8434622287750244
25,0.8560460805892944
26,0.8165467381477356
27,0.8607068657875061
28,0.8554216623306274
29,0.8458498120307922
30,0.8146453499794006
31,0.7860465049743652
32,0.850325345993042
33,0.8762279152870178
34,0.877263605594635
35,0.875717043876648
36,0.8654971122741699
37,0.8552631735801697
38,0.8796679973602295
39,0.8625234961509705
40,0.8770492076873779
41,0.887499988079071
42,0.8394004702568054
43,0.8757637739181519
44,0.8598130941390991
45,0.8688845038414001
46,0.8819875121116638
47,0.8689138889312744
48,0.8754863739013672
49,0.8784313797950745
