Step,Value
0,0.6950780749320984
1,0.6526516079902649
2,0.6900671124458313
3,0.6521919965744019
4,0.6228365898132324
5,0.8124046325683594
6,0.6081706285476685
7,0.721605122089386
8,0.5996259450912476
9,0.3869498670101166
10,0.5073627233505249
11,0.498298317193985
12,0.5961402058601379
13,0.5431548953056335
14,0.5295712947845459
15,0.6385178565979004
16,0.6556957960128784
17,0.6507516503334045
18,0.6607630252838135
19,0.5651946663856506
20,0.5262943506240845
21,0.7719206809997559
22,0.557621955871582
23,0.7080643773078918
24,0.43853840231895447
25,0.4742053151130676
26,0.47941288352012634
27,0.43069785833358765
28,0.5276828408241272
29,0.5416029691696167
30,0.5978127121925354
31,0.7813291549682617
32,0.9571480751037598
33,0.5270159244537354
34,0.5678264498710632
35,0.543411374092102
36,0.5106471180915833
37,0.5236972570419312
38,0.5319443345069885
39,0.5393183827400208
40,0.5457092523574829
41,0.5519610643386841
42,0.5578947067260742
43,0.5627440810203552
44,0.5672630071640015
45,0.5716137290000916
46,0.5757812261581421
47,0.5797551274299622
48,0.5833587050437927
49,0.5869726538658142
