Step,Value
0,0.6758104562759399
1,0.6708229184150696
2,0.7082294225692749
3,0.7132169604301453
4,0.7132169604301453
5,0.7057356834411621
6,0.7256857752799988
7,0.7431421279907227
8,0.7406483888626099
9,0.7331671118736267
10,0.7506234645843506
11,0.7780548334121704
12,0.7456359267234802
13,0.7531172037124634
14,0.748129665851593
15,0.7655860185623169
16,0.7930174469947815
17,0.780548632144928
18,0.7705735564231873
19,0.780548632144928
20,0.7855361700057983
21,0.7780548334121704
22,0.7830423712730408
23,0.7730673551559448
24,0.7581047415733337
25,0.7855361700057983
26,0.7755610942840576
27,0.7830423712730408
28,0.7730673551559448
29,0.7680798172950745
30,0.8004987239837646
31,0.7855361700057983
32,0.7880299091339111
33,0.7880299091339111
34,0.7830423712730408
35,0.7955112457275391
36,0.7780548334121704
37,0.7855361700057983
38,0.8079800605773926
39,0.8004987239837646
40,0.805486261844635
41,0.7855361700057983
42,0.8104737997055054
43,0.7680798172950745
44,0.780548632144928
45,0.7880299091339111
46,0.7855361700057983
47,0.8079800605773926
48,0.7905237078666687
49,0.805486261844635
