Step,Value
0,0.6422230005264282
1,0.5806722044944763
2,0.590447723865509
3,0.5475267767906189
4,0.5276837944984436
5,0.5374859571456909
6,0.6217235326766968
7,0.5772985816001892
8,0.519871711730957
9,0.513418436050415
10,0.5355685949325562
11,0.5250616073608398
12,0.5102648735046387
13,0.5104436278343201
14,0.49643751978874207
15,0.48021045327186584
16,0.4994419813156128
17,0.4679739475250244
18,0.48108968138694763
19,0.4853297173976898
20,0.4786023199558258
21,0.4498332142829895
22,0.43071022629737854
23,0.4117017686367035
24,0.4278488755226135
25,0.4248645305633545
26,0.41242021322250366
27,0.45978423953056335
28,0.3863596022129059
29,0.42465606331825256
30,0.4000190794467926
31,0.40958502888679504
32,0.3946680724620819
33,0.38973546028137207
34,0.38410234451293945
35,0.4169834852218628
36,0.39656686782836914
37,0.3881998360157013
38,0.37882089614868164
39,0.3710070252418518
40,0.38922232389450073
41,0.3700617849826813
42,0.36643072962760925
43,0.3815920948982239
44,0.3724901080131531
45,0.3946145176887512
46,0.38273921608924866
47,0.38673171401023865
48,0.381035178899765
49,0.39506658911705017
