Step,Value
0,0.46633416414260864
1,0.40648379921913147
2,0.4339151978492737
3,0.44887781143188477
4,0.7206982374191284
5,0.6832917928695679
6,0.6882793307304382
7,0.7281795740127563
8,0.7331671118736267
9,0.6807979941368103
10,0.8029925227165222
11,0.7705735564231873
12,0.7755610942840576
13,0.7755610942840576
14,0.805486261844635
15,0.7855361700057983
16,0.8079800605773926
17,0.7905237078666687
18,0.7705735564231873
19,0.8204488754272461
20,0.83790522813797
21,0.8229426145553589
22,0.748129665851593
23,0.8304239511489868
24,0.8453865051269531
25,0.8079800605773926
26,0.8229426145553589
27,0.8104737997055054
28,0.8403990268707275
29,0.8154613375663757
30,0.8154613375663757
31,0.8229426145553589
32,0.8304239511489868
33,0.8129675984382629
34,0.8503740429878235
35,0.8453865051269531
36,0.8104737997055054
37,0.8129675984382629
38,0.8453865051269531
39,0.8403990268707275
40,0.8254364132881165
41,0.8204488754272461
42,0.8254364132881165
43,0.8304239511489868
44,0.83790522813797
45,0.8254364132881165
46,0.7905237078666687
47,0.8329176902770996
48,0.8229426145553589
49,0.8254364132881165
