Step,Value
0,0.7828946709632874
1,0.38064515590667725
2,0.7126436829566956
3,0.8108108043670654
4,0.7417840957641602
5,0.7849224209785461
6,0.810126543045044
7,0.8256070613861084
8,0.8365018963813782
9,0.8543689846992493
10,0.8611670136451721
11,0.8394584655761719
12,0.84883713722229
13,0.8411215543746948
14,0.8472726941108704
15,0.8311688303947449
16,0.8628230690956116
17,0.8550724387168884
18,0.8653846383094788
19,0.8838095664978027
20,0.882956862449646
21,0.8489483594894409
22,0.8853754997253418
23,0.8492063283920288
24,0.8606060147285461
25,0.8400000929832458
26,0.8977956175804138
27,0.8744938969612122
28,0.867219865322113
29,0.8631578683853149
30,0.8870636224746704
31,0.8117647171020508
32,0.8962655663490295
33,0.8538461923599243
34,0.8762279152870178
35,0.8654244542121887
36,0.8747433423995972
37,0.8482328057289124
38,0.8713693022727966
39,0.8875739574432373
40,0.8647540807723999
41,0.8849902749061584
42,0.8858801126480103
43,0.8995984196662903
44,0.8732393980026245
45,0.8793456554412842
46,0.8897958993911743
47,0.8884615302085876
48,0.849372386932373
49,0.8768898248672485
