Step,Value
0,0.6608479022979736
1,0.4837905168533325
2,0.5211970210075378
3,0.5586034655570984
4,0.6209476590156555
5,0.6533665657043457
6,0.6982543468475342
7,0.6558603644371033
8,0.7406483888626099
9,0.7331671118736267
10,0.7581047415733337
11,0.7431421279907227
12,0.7506234645843506
13,0.6932668089866638
14,0.6857855319976807
15,0.7032418847084045
16,0.665835440158844
17,0.7406483888626099
18,0.8304239511489868
19,0.8029925227165222
20,0.7880299091339111
21,0.8029925227165222
22,0.8079800605773926
23,0.8079800605773926
24,0.8229426145553589
25,0.780548632144928
26,0.805486261844635
27,0.8079800605773926
28,0.8129675984382629
29,0.8229426145553589
30,0.8329176902770996
31,0.8304239511489868
32,0.8578553795814514
33,0.83790522813797
34,0.8403990268707275
35,0.8428927659988403
36,0.852867841720581
37,0.8603491187095642
38,0.8678303956985474
39,0.8703241944313049
40,0.8678303956985474
41,0.8653366565704346
42,0.8678303956985474
43,0.8678303956985474
44,0.8678303956985474
45,0.8678303956985474
46,0.8703241944313049
47,0.8703241944313049
48,0.8703241944313049
49,0.8703241944313049
