Step,Value
0,0.6683291792869568
1,0.6857855319976807
2,0.6932668089866638
3,0.690773069858551
4,0.7082294225692749
5,0.7306733131408691
6,0.748129665851593
7,0.7531172037124634
8,0.748129665851593
9,0.7730673551559448
10,0.8104737997055054
11,0.7830423712730408
12,0.7905237078666687
13,0.8104737997055054
14,0.805486261844635
15,0.8279301524162292
16,0.8329176902770996
17,0.8029925227165222
18,0.8179551362991333
19,0.8179551362991333
20,0.8179551362991333
21,0.8304239511489868
22,0.8304239511489868
23,0.8229426145553589
24,0.8204488754272461
25,0.83790522813797
26,0.8453865051269531
27,0.8354114890098572
28,0.8354114890098572
29,0.83790522813797
30,0.8453865051269531
31,0.8453865051269531
32,0.8354114890098572
33,0.8503740429878235
34,0.8503740429878235
35,0.852867841720581
36,0.8628429174423218
37,0.8603491187095642
38,0.8628429174423218
39,0.8653366565704346
40,0.8578553795814514
41,0.8678303956985474
42,0.8329176902770996
43,0.8279301524162292
44,0.8553615808486938
45,0.852867841720581
46,0.8553615808486938
47,0.8453865051269531
48,0.8354114890098572
49,0.8279301524162292
