Step,Value
0,0.6640231013298035
1,0.6482263803482056
2,0.6232265830039978
3,0.6001964211463928
4,0.5796127319335938
5,0.5580425262451172
6,0.5396400690078735
7,0.5504571795463562
8,0.5109688639640808
9,0.49884772300720215
10,0.4915756285190582
11,0.48120561242103577
12,0.47096186876296997
13,0.467924565076828
14,0.46714290976524353
15,0.4624561369419098
16,0.465395450592041
17,0.45991912484169006
18,0.45433318614959717
19,0.4529868960380554
20,0.45183348655700684
21,0.4563940465450287
22,0.4551008343696594
23,0.45610174536705017
24,0.4590921998023987
25,0.45673444867134094
26,0.4678109288215637
27,0.4709230661392212
28,0.47454220056533813
29,0.47183462977409363
30,0.4689079225063324
31,0.46350768208503723
32,0.4652290642261505
33,0.46132194995880127
34,0.4531284272670746
35,0.45980775356292725
36,0.4476119875907898
37,0.45496922731399536
38,0.45032742619514465
39,0.4523463547229767
40,0.4533871114253998
41,0.4528980255126953
42,0.45475444197654724
43,0.4557885229587555
44,0.45521947741508484
45,0.4545052647590637
46,0.45371732115745544
47,0.45302602648735046
48,0.45187070965766907
49,0.45294323563575745
