Step,Value
0,0.6576060652732849
1,0.6421898603439331
2,0.6374980807304382
3,0.6033015847206116
4,0.5815901756286621
5,0.5751037001609802
6,0.5425055623054504
7,0.49964872002601624
8,0.5154566764831543
9,0.5633462071418762
10,0.4794888496398926
11,0.5326976776123047
12,0.4791691303253174
13,0.43417149782180786
14,0.5510396361351013
15,0.44304952025413513
16,0.4855855703353882
17,0.44734659790992737
18,0.4472673833370209
19,0.42783379554748535
20,0.4646778106689453
21,0.40244826674461365
22,0.4766285717487335
23,0.43503865599632263
24,0.4368995726108551
25,0.40656206011772156
26,0.5538194179534912
27,0.42052367329597473
28,0.4862127900123596
29,0.3729851543903351
30,0.4429158866405487
31,0.38977116346359253
32,0.4322788417339325
33,0.44905367493629456
34,0.4480639398097992
35,0.4578567445278168
36,0.46153366565704346
37,0.37903180718421936
38,0.37645041942596436
39,0.4413489103317261
40,0.42921286821365356
41,0.41649702191352844
42,0.4250258207321167
43,0.4471747577190399
44,0.38647225499153137
45,0.41235074400901794
46,0.5668037533760071
47,0.3945187032222748
48,0.5059563517570496
49,0.44897595047950745
