Step,Value
0,0.6733167171478271
1,0.690773069858551
2,0.7107232213020325
3,0.7182044982910156
4,0.723192036151886
5,0.7281795740127563
6,0.7306733131408691
7,0.7281795740127563
8,0.7381545901298523
9,0.7730673551559448
10,0.780548632144928
11,0.7780548334121704
12,0.7755610942840576
13,0.7980049848556519
14,0.8029925227165222
15,0.7880299091339111
16,0.8129675984382629
17,0.7980049848556519
18,0.8029925227165222
19,0.8029925227165222
20,0.8204488754272461
21,0.8029925227165222
22,0.8029925227165222
23,0.8204488754272461
24,0.8229426145553589
25,0.8229426145553589
26,0.8403990268707275
27,0.7980049848556519
28,0.8254364132881165
29,0.8279301524162292
30,0.8254364132881165
31,0.8329176902770996
32,0.8279301524162292
33,0.8304239511489868
34,0.8329176902770996
35,0.8354114890098572
36,0.8453865051269531
37,0.8428927659988403
38,0.8304239511489868
39,0.8354114890098572
40,0.83790522813797
41,0.8403990268707275
42,0.8403990268707275
43,0.8503740429878235
44,0.8403990268707275
45,0.8428927659988403
46,0.8403990268707275
47,0.8204488754272461
48,0.852867841720581
49,0.8553615808486938
