Step,Value
0,0.760432779788971
1,0.7686567306518555
2,0.7504761815071106
3,0.7427466511726379
4,0.7011235952377319
5,0.6584158539772034
6,0.7554671764373779
7,0.7541667222976685
8,0.747474730014801
9,0.7555555701255798
10,0.75156569480896
11,0.7731093168258667
12,0.7809110879898071
13,0.7850099205970764
14,0.7692307829856873
15,0.772009015083313
16,0.7595505118370056
17,0.7900208234786987
18,0.7775281071662903
19,0.8056680560112
20,0.8125
21,0.8172888159751892
22,0.8066527843475342
23,0.7947019934654236
24,0.7983192205429077
25,0.804444432258606
26,0.8140496015548706
27,0.8199999332427979
28,0.8105906844139099
29,0.8113589882850647
30,0.8207343816757202
31,0.8261758685112
32,0.8131417036056519
33,0.8118393421173096
34,0.8206185102462769
35,0.8232848048210144
36,0.8230452537536621
37,0.8239999413490295
38,0.8228105902671814
39,0.7909090518951416
40,0.8278688192367554
41,0.8263473510742188
42,0.8274428844451904
43,0.8353909850120544
44,0.800000011920929
45,0.8265107870101929
46,0.8320000171661377
47,0.8266129493713379
48,0.8309572339057922
49,0.8259109258651733
