Step,Value
0,0.4588528573513031
1,0.47630923986434937
2,0.4837905168533325
3,0.5960099697113037
4,0.6309226751327515
5,0.5411471128463745
6,0.6857855319976807
7,0.6708229184150696
8,0.7581047415733337
9,0.7581047415733337
10,0.7980049848556519
11,0.8129675984382629
12,0.7406483888626099
13,0.7556109428405762
14,0.7655860185623169
15,0.7880299091339111
16,0.7955112457275391
17,0.7955112457275391
18,0.780548632144928
19,0.8079800605773926
20,0.7182044982910156
21,0.7930174469947815
22,0.8129675984382629
23,0.8154613375663757
24,0.7930174469947815
25,0.8004987239837646
26,0.8104737997055054
27,0.7930174469947815
28,0.805486261844635
29,0.8453865051269531
30,0.8279301524162292
31,0.8129675984382629
32,0.8179551362991333
33,0.7730673551559448
34,0.7955112457275391
35,0.8304239511489868
36,0.7830423712730408
37,0.7506234645843506
38,0.7780548334121704
39,0.7905237078666687
40,0.805486261844635
41,0.805486261844635
42,0.8179551362991333
43,0.8329176902770996
44,0.8254364132881165
45,0.7905237078666687
46,0.8154613375663757
47,0.8204488754272461
48,0.8354114890098572
49,0.8354114890098572
