Step,Value
0,0.6772397756576538
1,0.6599040627479553
2,0.6599317193031311
3,0.6505894064903259
4,0.6662886142730713
5,0.6541611552238464
6,0.6218950152397156
7,0.6439940929412842
8,0.5756407976150513
9,0.5895277857780457
10,0.5669144988059998
11,0.5784598588943481
12,0.5531232357025146
13,0.5652121305465698
14,0.5535999536514282
15,0.5506942272186279
16,0.5387421250343323
17,0.5367352366447449
18,0.5659124851226807
19,0.5270054936408997
20,0.5330539345741272
21,0.4770435392856598
22,0.4939277768135071
23,0.47307583689689636
24,0.4745749831199646
25,0.47639548778533936
26,0.46591734886169434
27,0.4275873005390167
28,0.4448056221008301
29,0.45218023657798767
30,0.4254804849624634
31,0.44103848934173584
32,0.4311027228832245
33,0.40459108352661133
34,0.40307438373565674
35,0.4153585135936737
36,0.4053536057472229
37,0.4039376974105835
38,0.41193222999572754
39,0.3976447284221649
40,0.41967764496803284
41,0.3850920796394348
42,0.40135014057159424
43,0.43536829948425293
44,0.4092273712158203
45,0.3995310366153717
46,0.3797632157802582
47,0.4007492661476135
48,0.3963524103164673
49,0.3850305378437042
