Step,Value
0,0.5012468695640564
1,0.3890274167060852
2,0.3890274167060852
3,0.6109725832939148
4,0.7281795740127563
5,0.5835411548614502
6,0.5985037684440613
7,0.7855361700057983
8,0.7755610942840576
9,0.723192036151886
10,0.8254364132881165
11,0.7680798172950745
12,0.7331671118736267
13,0.8453865051269531
14,0.748129665851593
15,0.805486261844635
16,0.665835440158844
17,0.7182044982910156
18,0.7007481455802917
19,0.7581047415733337
20,0.7980049848556519
21,0.7705735564231873
22,0.7905237078666687
23,0.8229426145553589
24,0.8104737997055054
25,0.7730673551559448
26,0.8204488754272461
27,0.852867841720581
28,0.7855361700057983
29,0.83790522813797
30,0.8428927659988403
31,0.8428927659988403
32,0.8254364132881165
33,0.7755610942840576
34,0.8204488754272461
35,0.83790522813797
36,0.8129675984382629
37,0.7980049848556519
38,0.8453865051269531
39,0.8129675984382629
40,0.8204488754272461
41,0.7955112457275391
42,0.8154613375663757
43,0.8453865051269531
44,0.8802992701530457
45,0.8229426145553589
46,0.8329176902770996
47,0.8179551362991333
48,0.8603491187095642
49,0.8154613375663757
