Step,Value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.008097165264189243
5,0.016129031777381897
6,0.09302325546741486
7,0.19117647409439087
8,0.40776699781417847
9,0.45768025517463684
10,0.44654086232185364
11,0.5313432812690735
12,0.5763688683509827
13,0.5238094925880432
14,0.6183844208717346
15,0.6338797807693481
16,0.623955488204956
17,0.6028168797492981
18,0.7286431789398193
19,0.7594339847564697
20,0.6153846383094788
21,0.7795824408531189
22,0.7128713130950928
23,0.7124682068824768
24,0.7420147657394409
25,0.6871795654296875
26,0.6541554927825928
27,0.772511899471283
28,0.6487935781478882
29,0.7735849022865295
30,0.6806282997131348
31,0.7692307829856873
32,0.7803738713264465
33,0.7568807005882263
34,0.748792290687561
35,0.7787609696388245
36,0.8078601956367493
37,0.7236180901527405
38,0.7394541501998901
39,0.7132169008255005
40,0.7263681292533875
41,0.7524272203445435
42,0.808888852596283
43,0.7732697129249573
44,0.7981438636779785
45,0.7840375304222107
46,0.7954545021057129
47,0.8242949843406677
48,0.7222222089767456
49,0.8054920434951782
