Step,Value
0,0.665835440158844
1,0.6957606077194214
2,0.6882793307304382
3,0.6982543468475342
4,0.7057356834411621
5,0.7256857752799988
6,0.7082294225692749
7,0.7381545901298523
8,0.7306733131408691
9,0.7506234645843506
10,0.7655860185623169
11,0.780548632144928
12,0.780548632144928
13,0.7930174469947815
14,0.7955112457275391
15,0.8004987239837646
16,0.8104737997055054
17,0.8079800605773926
18,0.8229426145553589
19,0.8204488754272461
20,0.8229426145553589
21,0.8254364132881165
22,0.8229426145553589
23,0.8204488754272461
24,0.8229426145553589
25,0.8204488754272461
26,0.8179551362991333
27,0.8129675984382629
28,0.8229426145553589
29,0.8204488754272461
30,0.8179551362991333
31,0.8279301524162292
32,0.8304239511489868
33,0.8279301524162292
34,0.8329176902770996
35,0.8254364132881165
36,0.8279301524162292
37,0.8329176902770996
38,0.8304239511489868
39,0.8279301524162292
40,0.8304239511489868
41,0.8354114890098572
42,0.8354114890098572
43,0.8329176902770996
44,0.8304239511489868
45,0.8304239511489868
46,0.8329176902770996
47,0.8304239511489868
48,0.8304239511489868
49,0.8304239511489868
