Step,Value
0,0.3865336775779724
1,0.39650872349739075
2,0.3990024924278259
3,0.4339151978492737
4,0.5910224318504333
5,0.6483790278434753
6,0.6832917928695679
7,0.665835440158844
8,0.5561097264289856
9,0.6733167171478271
10,0.6009975075721741
11,0.723192036151886
12,0.7007481455802917
13,0.7680798172950745
14,0.6733167171478271
15,0.7780548334121704
16,0.6259351372718811
17,0.7855361700057983
18,0.6708229184150696
19,0.7556109428405762
20,0.748129665851593
21,0.7581047415733337
22,0.7855361700057983
23,0.7506234645843506
24,0.7730673551559448
25,0.7381545901298523
26,0.7780548334121704
27,0.7930174469947815
28,0.7730673551559448
29,0.7780548334121704
30,0.7930174469947815
31,0.8304239511489868
32,0.7281795740127563
33,0.7630922794342041
34,0.7755610942840576
35,0.7980049848556519
36,0.8104737997055054
37,0.780548632144928
38,0.7830423712730408
39,0.7905237078666687
40,0.780548632144928
41,0.7755610942840576
42,0.8004987239837646
43,0.8329176902770996
44,0.7830423712730408
45,0.805486261844635
46,0.8354114890098572
47,0.7855361700057983
48,0.7556109428405762
49,0.780548632144928
