Step,Value
0,0.760432779788971
1,0.7562189102172852
2,0.7757352590560913
3,0.630841076374054
4,0.7789046168327332
5,0.7974413633346558
6,0.7517401576042175
7,0.8070953488349915
8,0.7863636612892151
9,0.7223587036132812
10,0.7733333110809326
11,0.7505617737770081
12,0.7692307829856873
13,0.7339901328086853
14,0.8312757015228271
15,0.7506053447723389
16,0.6905370950698853
17,0.7002519369125366
18,0.7955056428909302
19,0.8104575276374817
20,0.714640200138092
21,0.7850466966629028
22,0.633766233921051
23,0.8412370681762695
24,0.8026906251907349
25,0.758465051651001
26,0.830107569694519
27,0.8300220966339111
28,0.8486140966415405
29,0.8346153497695923
30,0.8310139179229736
31,0.8352059721946716
32,0.8576923608779907
33,0.825581431388855
34,0.8530020713806152
35,0.8431373238563538
36,0.8077753782272339
37,0.8105726838111877
38,0.7868131399154663
39,0.841911792755127
40,0.8254620432853699
41,0.84375
42,0.8330206274986267
43,0.815315306186676
44,0.7967479825019836
45,0.8090349435806274
46,0.8129031658172607
47,0.7730336785316467
48,0.819327712059021
49,0.8008474111557007
