Step,Value
0,0.6284289360046387
1,0.4164588451385498
2,0.5635910034179688
3,0.3865336775779724
4,0.5511221885681152
5,0.5087282061576843
6,0.7431421279907227
7,0.7680798172950745
8,0.6807979941368103
9,0.8204488754272461
10,0.748129665851593
11,0.7955112457275391
12,0.7256857752799988
13,0.83790522813797
14,0.8154613375663757
15,0.8129675984382629
16,0.8403990268707275
17,0.7855361700057983
18,0.7680798172950745
19,0.690773069858551
20,0.8004987239837646
21,0.8104737997055054
22,0.8453865051269531
23,0.8428927659988403
24,0.6807979941368103
25,0.7880299091339111
26,0.7980049848556519
27,0.748129665851593
28,0.7905237078666687
29,0.7830423712730408
30,0.7905237078666687
31,0.8079800605773926
32,0.8154613375663757
33,0.7780548334121704
34,0.7356608510017395
35,0.8029925227165222
36,0.8453865051269531
37,0.852867841720581
38,0.8029925227165222
39,0.8403990268707275
40,0.8204488754272461
41,0.8004987239837646
42,0.8428927659988403
43,0.83790522813797
44,0.8478803038597107
45,0.8428927659988403
46,0.8179551362991333
47,0.8603491187095642
48,0.8403990268707275
49,0.8453865051269531
