Step,Value
0,0.6134663224220276
1,0.6309226751327515
2,0.6384040117263794
3,0.7182044982910156
4,0.7556109428405762
5,0.7406483888626099
6,0.7506234645843506
7,0.7381545901298523
8,0.7531172037124634
9,0.7306733131408691
10,0.7281795740127563
11,0.7381545901298523
12,0.7456359267234802
13,0.7531172037124634
14,0.7356608510017395
15,0.7431421279907227
16,0.7531172037124634
17,0.7406483888626099
18,0.7506234645843506
19,0.7531172037124634
20,0.7581047415733337
21,0.7506234645843506
22,0.7456359267234802
23,0.7556109428405762
24,0.7605984807014465
25,0.7730673551559448
26,0.7605984807014465
27,0.7531172037124634
28,0.7531172037124634
29,0.7281795740127563
30,0.7680798172950745
31,0.7680798172950745
32,0.7605984807014465
33,0.7605984807014465
34,0.7630922794342041
35,0.7456359267234802
36,0.7880299091339111
37,0.7680798172950745
38,0.7930174469947815
39,0.7506234645843506
40,0.7531172037124634
41,0.780548632144928
42,0.7556109428405762
43,0.7456359267234802
44,0.7955112457275391
45,0.7755610942840576
46,0.7705735564231873
47,0.7780548334121704
48,0.7680798172950745
49,0.7955112457275391
