Step,Value
0,0.683401882648468
1,0.6837887763977051
2,0.6828058362007141
3,0.6797794103622437
4,0.6971021294593811
5,0.6503171920776367
6,0.6554867029190063
7,0.5819900631904602
8,0.6588675379753113
9,0.5665197372436523
10,0.5493840575218201
11,0.5771727561950684
12,0.5024107694625854
13,0.5103573203086853
14,0.6034461855888367
15,0.4993996322154999
16,0.45991939306259155
17,0.4735148847103119
18,0.44294682145118713
19,0.5160417556762695
20,0.5055028200149536
21,0.5497897863388062
22,0.5328594446182251
23,0.47541505098342896
24,0.4716012179851532
25,0.439871609210968
26,0.49464309215545654
27,0.48274537920951843
28,0.48119810223579407
29,0.4846562445163727
30,0.5680450201034546
31,0.5457188487052917
32,0.5299537777900696
33,0.5197446942329407
34,0.4978211224079132
35,0.4343113601207733
36,0.46377602219581604
37,0.42483755946159363
38,0.41526123881340027
39,0.4307478070259094
40,0.4613037109375
41,0.40293413400650024
42,0.4165734350681305
43,0.39989161491394043
44,0.41225555539131165
45,0.40006405115127563
46,0.4274875819683075
47,0.38935989141464233
48,0.4040514826774597
49,0.46463891863822937
