Step,Value
0,0.5536159873008728
1,0.3915211856365204
2,0.39650872349739075
3,0.42144638299942017
4,0.4139650762081146
5,0.5062344074249268
6,0.4962593615055084
7,0.6009975075721741
8,0.6209476590156555
9,0.6159601211547852
10,0.7456359267234802
11,0.8029925227165222
12,0.723192036151886
13,0.7730673551559448
14,0.7930174469947815
15,0.7456359267234802
16,0.690773069858551
17,0.7830423712730408
18,0.7930174469947815
19,0.8004987239837646
20,0.8254364132881165
21,0.7880299091339111
22,0.805486261844635
23,0.7855361700057983
24,0.7780548334121704
25,0.805486261844635
26,0.7730673551559448
27,0.7680798172950745
28,0.7930174469947815
29,0.7955112457275391
30,0.7880299091339111
31,0.7830423712730408
32,0.8129675984382629
33,0.8254364132881165
34,0.7880299091339111
35,0.7930174469947815
36,0.7705735564231873
37,0.7980049848556519
38,0.7680798172950745
39,0.8129675984382629
40,0.7930174469947815
41,0.7955112457275391
42,0.7755610942840576
43,0.8179551362991333
44,0.8129675984382629
45,0.8229426145553589
46,0.8478803038597107
47,0.8079800605773926
48,0.8304239511489868
49,0.805486261844635
