Step,Value
0,0.765625
1,0.7937608957290649
2,0.781431257724762
3,0.7722342610359192
4,0.6836735010147095
5,0.6284153461456299
6,0.6857143044471741
7,0.7076922655105591
8,0.7625899314880371
9,0.75
10,0.775229275226593
11,0.7798165082931519
12,0.7920354008674622
13,0.7772727608680725
14,0.7847533226013184
15,0.7802690863609314
16,0.7892376780509949
17,0.788418710231781
18,0.7937915921211243
19,0.787610650062561
20,0.7973568439483643
21,0.7947019934654236
22,0.8017621040344238
23,0.7938596606254578
24,0.7956043481826782
25,0.8017817735671997
26,0.7938596606254578
27,0.788418710231781
28,0.7973568439483643
29,0.7956043481826782
30,0.7947019934654236
31,0.8095237612724304
32,0.8034934997558594
33,0.8061001896858215
34,0.7999999523162842
35,0.7999999523162842
36,0.7937915921211243
37,0.8052516579627991
38,0.8043956160545349
39,0.8017621040344238
40,0.7920354008674622
41,0.7956043481826782
42,0.8043010234832764
43,0.8025751709938049
44,0.8068670034408569
45,0.810126543045044
46,0.8016701340675354
47,0.8033472895622253
48,0.8074533939361572
49,0.8033126592636108
