Step,Value
0,0.6673572659492493
1,0.7336315512657166
2,0.7071822285652161
3,0.6857186555862427
4,0.6486371159553528
5,0.6760069727897644
6,0.6404407024383545
7,0.5215322971343994
8,0.5383715629577637
9,0.5180076360702515
10,0.47966083884239197
11,0.5952538251876831
12,0.4909552037715912
13,0.4536576569080353
14,0.5266794562339783
15,0.4524097144603729
16,0.4488653540611267
17,0.48134028911590576
18,0.45449885725975037
19,0.447213351726532
20,0.45312532782554626
21,0.4919777512550354
22,0.47363966703414917
23,0.47648176550865173
24,0.4581087529659271
25,0.4386858344078064
26,0.4294487535953522
27,0.46525317430496216
28,0.5402381420135498
29,0.4747978746891022
30,0.5517081022262573
31,0.44671571254730225
32,0.49300432205200195
33,0.5621823668479919
34,0.40341365337371826
35,0.4093252420425415
36,0.4682411849498749
37,0.4659743010997772
38,0.5386843681335449
39,0.4683860242366791
40,0.4512408971786499
41,0.4769056439399719
42,0.41555121541023254
43,0.576524019241333
44,0.5663471817970276
45,0.4750528037548065
46,0.3953249454498291
47,0.43048301339149475
48,0.5401121973991394
49,0.538916826248169
