Step,Value
0,0.6266774535179138
1,0.6166137456893921
2,0.6090723872184753
3,0.6018717885017395
4,0.5939563512802124
5,0.5869799852371216
6,0.5807551741600037
7,0.5753108859062195
8,0.5702396035194397
9,0.5648607611656189
10,0.5586016178131104
11,0.5527898669242859
12,0.548063337802887
13,0.543614387512207
14,0.5392459034919739
15,0.5349951982498169
16,0.5309528112411499
17,0.5270213484764099
18,0.5230755805969238
19,0.5193413496017456
20,0.5157742500305176
21,0.5123174786567688
22,0.5090919733047485
23,0.5058927536010742
24,0.5031846761703491
25,0.5006343126296997
26,0.4985909163951874
27,0.4961232841014862
28,0.49408119916915894
29,0.4921586513519287
30,0.4900943338871002
31,0.4884895384311676
32,0.48681706190109253
33,0.48534074425697327
34,0.48349758982658386
35,0.48212525248527527
36,0.48067986965179443
37,0.4792751669883728
38,0.4779376983642578
39,0.47669991850852966
40,0.47556859254837036
41,0.47430408000946045
42,0.47321322560310364
43,0.4721742868423462
44,0.47116541862487793
45,0.47014036774635315
46,0.46905776858329773
47,0.4681641459465027
48,0.46750685572624207
49,0.46703803539276123
